task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1310,1330,0.0,2.950561344729208e-14,2.113816022872925,3.979923725128174,0.0,4.550999641418457,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1315,1335,0.0,3.456919673476902e-14,2.058232069015503,3.9912655353546143,0.0,4.54355001449585,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1320,1340,0.0,3.477913893294368e-14,2.0796642303466797,3.906237840652466,0.0,4.36920690536499,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1325,1345,0.0,9.912863004133809e-15,2.107304096221924,3.71058988571167,0.0,4.252207279205322,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1330,1350,0.0,1.0088391100694476e-14,2.1400625705718994,3.705801010131836,0.0,4.201230525970459,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1335,1355,0.0,5.02533043254599e-15,2.2073159217834473,3.7916603088378906,0.0,4.302529811859131,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1340,1360,0.0,4.815384846239539e-15,2.130326747894287,3.362605571746826,0.0,3.8314781188964844,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1345,1365,0.0,2.548474381151118e-16,1.8679662942886353,2.870051383972168,0.0,3.3506157398223877,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1350,1370,0.0,9.984868057370035e-17,1.7035413980484009,2.9283645153045654,0.0,3.447544574737549,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1355,1375,0.0,2.073626255082479e-16,1.6536715030670166,2.720278263092041,0.0,3.3066391944885254,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1360,1380,0.0,2.0740578448388846e-16,1.7030830383300781,3.3003010749816895,0.0,3.929831027984619,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1365,1385,0.0,2.622024898939169e-16,1.9407727718353271,4.050221920013428,0.0,4.632024765014648,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1370,1390,0.0,1.6382764664843902e-16,1.9309272766113281,3.8693580627441406,0.0,4.4952850341796875,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1375,1395,0.0,5.56291932133916e-17,1.9799392223358154,4.201136589050293,0.0,4.831809997558594,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1380,1400,0.0,2.4116184737698525e-16,1.881374716758728,3.4695382118225098,0.0,4.097845077514648,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1385,1405,0.0,3.0090271056991663e-16,1.7330116033554077,2.8433918952941895,0.0,3.4331963062286377,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1390,1410,0.0,7.509744982445686e-15,2.0413639545440674,3.2031009197235107,0.0,3.6809868812561035,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1395,1415,0.0,7.509568799592657e-15,1.9655816555023193,2.943143606185913,0.0,3.294656753540039,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1400,1420,0.0,7.324055878649757e-15,1.7775194644927979,2.777482509613037,0.0,3.18888521194458,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1405,1425,0.0,7.211172644802123e-15,1.6166713237762451,2.484436511993408,0.0,2.9994003772735596,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1410,1430,0.0,2.534240687304224e-18,1.6430814266204834,2.98180890083313,0.0,3.4870762825012207,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1415,1435,0.0,2.5297772207188877e-18,1.566200852394104,2.9315543174743652,0.0,3.4930942058563232,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1420,1440,0.0,3.430231353088241e-18,1.6407448053359985,3.024503231048584,0.0,3.4991276264190674,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1425,1445,0.0,1.1699882466327664e-18,1.5928585529327393,2.9621808528900146,0.0,3.4445559978485107,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1430,1450,0.0,9.705026817724874e-19,1.2447818517684937,2.1825122833251953,0.0,2.7269723415374756,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1435,1455,0.0,1.061612386944564e-18,1.3536454439163208,2.231248378753662,0.0,2.7349565029144287,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1440,1460,0.0,9.925388637637796e-20,1.2209171056747437,2.038066864013672,0.0,2.6917033195495605,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1445,1465,0.0,1.0480446861941338e-19,1.6242990493774414,3.0665736198425293,0.0,3.6617493629455566,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1450,1470,0.0,2.331182901609604e-17,1.6987178325653076,3.0189521312713623,0.0,3.6417832374572754,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1455,1475,0.0,2.5115656814806752e-17,1.6494108438491821,2.972038507461548,0.0,3.6132941246032715,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1460,1480,0.0,3.125921490538302e-17,1.9017034769058228,3.290156126022339,0.0,3.824036121368408,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1465,1485,0.0,6.272171401233793e-15,1.7179477214813232,2.572873592376709,0.0,3.0996744632720947,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1470,1490,0.0,8.598833450834675e-13,1.9000499248504639,2.856872320175171,0.0,3.3623573780059814,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1475,1495,0.0,9.402047283085802e-13,2.0348238945007324,2.9619696140289307,0.0,3.465397596359253,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1480,1500,0.0,9.403100043395285e-13,1.9223989248275757,2.828209161758423,0.0,3.3586089611053467,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1485,1505,0.0,9.340691197942674e-13,1.73776376247406,2.6166234016418457,0.0,3.187711000442505,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1490,1510,0.0,8.043475689103671e-14,1.5377275943756104,2.4371702671051025,0.0,3.007378578186035,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1495,1515,0.0,1.1551268881370672e-16,1.5682827234268188,2.7353806495666504,0.0,3.382239818572998,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1500,1520,0.0,4.0749836921924455e-18,1.5461032390594482,2.6992688179016113,0.0,3.2984414100646973,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1505,1525,0.0,5.323361198498902e-16,1.6577975749969482,2.8989005088806152,0.0,3.4933104515075684,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1510,1530,0.0,5.323317788060355e-16,1.9003187417984009,3.1935744285583496,0.0,3.721562623977661,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1515,1535,0.0,5.285061015602023e-16,1.810773491859436,2.8814640045166016,0.0,3.3493576049804688,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1520,1540,0.0,5.286290272166726e-16,1.833348035812378,2.9109814167022705,0.0,3.4431281089782715,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1525,1545,0.0,3.6947857366665083e-19,1.9810316562652588,3.2119197845458984,0.0,3.7315726280212402,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1530,1550,0.0,5.1799849075902896e-18,1.7539304494857788,2.85451602935791,0.0,3.4139339923858643,nan,nan,nan,nan
