task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15810,15830,0.0,1.6332156452158443e-19,0.9951534271240234,2.6233255863189697,0.0,3.663205623626709,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15815,15835,0.0,2.3849731863462053e-20,0.8950654864311218,2.4358901977539062,0.0,3.432901382446289,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15820,15840,0.0,2.3903823336291913e-20,0.8507987856864929,2.4465034008026123,0.0,3.3529129028320312,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15825,15845,0.0,2.3947752766049587e-20,0.7511848211288452,2.220372200012207,0.0,2.971357822418213,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15830,15850,0.0,1.2635991650314444e-20,0.685897707939148,1.9830281734466553,0.0,2.7256269454956055,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15835,15855,0.0,2.3112785992863477e-19,0.6696034669876099,1.923893928527832,0.0,2.6644492149353027,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15840,15860,0.0,2.3172035389177e-19,0.6718502044677734,1.9810855388641357,0.0,2.733887195587158,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15845,15865,0.0,2.3167659086748714e-19,0.6620338559150696,2.00119948387146,0.0,2.868434429168701,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15850,15870,0.0,2.332200064929345e-19,0.6717538833618164,2.0475544929504395,0.0,2.870124340057373,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15855,15875,0.0,2.2072430596697877e-19,0.6594322919845581,2.0467286109924316,0.0,2.8750362396240234,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15860,15880,0.0,1.6013689804533424e-14,0.5585659146308899,1.8913236856460571,0.0,2.864384651184082,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15865,15885,0.0,1.602180776829991e-14,0.5862165689468384,1.8657639026641846,0.0,2.7942748069763184,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15870,15890,0.0,1.6021806074234014e-14,0.5334936380386353,1.8412830829620361,0.0,2.783809185028076,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15875,15895,0.0,1.6021585845667728e-14,0.5133312940597534,1.7677910327911377,0.0,2.638838768005371,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15880,15900,0.0,8.11734007230335e-18,0.554627537727356,1.763361930847168,0.0,2.5541138648986816,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15885,15905,0.0,4.491374136512803e-22,0.5233195424079895,1.692159652709961,0.0,2.4679245948791504,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15890,15910,0.0,1.9270571871777514e-21,0.550207257270813,1.5741406679153442,0.0,2.417646884918213,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15895,15915,0.0,1.9270824307267185e-21,0.576856255531311,1.5509501695632935,0.0,2.4155030250549316,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15900,15920,0.0,1.495906660446175e-21,0.6259968876838684,1.5506154298782349,0.0,2.417567014694214,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15905,15925,0.0,1.4789474384049207e-21,0.6363723874092102,1.5506441593170166,0.0,2.461818218231201,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15910,15930,0.0,2.151660914694418e-24,0.6635230779647827,1.5629866123199463,0.0,2.475548267364502,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15915,15935,0.0,7.871110539610506e-24,0.6777449250221252,1.5396772623062134,0.0,2.4859375953674316,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15920,15940,0.0,3.1956184766296532e-22,0.6754410266876221,1.5399925708770752,0.0,2.4942426681518555,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15925,15945,0.0,3.477120267056568e-20,0.6554827690124512,1.494091272354126,0.0,2.5539612770080566,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15930,15950,0.0,3.761179582403533e-20,0.6389898657798767,1.5169864892959595,0.0,2.5856094360351562,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15935,15955,0.0,3.760652900997884e-20,0.6225870251655579,1.6258916854858398,0.0,2.7398245334625244,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15940,15960,0.0,3.729383535138819e-20,0.5651017427444458,1.6027237176895142,0.0,2.7216413021087646,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15945,15965,0.0,4.647363311167395e-19,0.7209014296531677,2.033458948135376,0.0,3.2763774394989014,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15950,15970,0.0,1.0103185656083905e-17,0.7562108635902405,2.0689845085144043,0.0,3.7344353199005127,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15955,15975,0.0,1.0103214607405344e-17,0.7675605416297913,2.069471836090088,0.0,3.7971584796905518,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15960,15980,0.0,1.0103215434585957e-17,0.7958898544311523,2.0920262336730957,0.0,3.942049503326416,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15965,15985,0.0,9.641321089258797e-18,0.6292535066604614,1.6832195520401,0.0,3.4182097911834717,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15970,15990,0.0,3.2111580267205485e-23,0.587274968624115,1.6567230224609375,0.0,3.1571946144104004,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15975,15995,0.0,6.803031528125611e-24,0.5760116577148438,1.5902342796325684,0.0,3.173431873321533,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15980,16000,0.0,8.361677893018486e-24,0.5856777429580688,1.608209252357483,0.0,3.193570613861084,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15985,16005,0.0,8.260669776131272e-24,0.6037747263908386,1.6640870571136475,0.0,3.308913469314575,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15990,16010,0.0,5.726008806127774e-24,0.6249769926071167,1.7099077701568604,0.0,3.218186855316162,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,15995,16015,0.0,1.5673331039659418e-24,0.6437545418739319,1.744652509689331,0.0,3.335292100906372,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,16000,16020,0.0,8.59562563851445e-28,0.643417239189148,1.7206815481185913,0.0,3.221555709838867,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,16005,16025,0.0,1.0412711170612155e-28,0.6652252674102783,1.7701505422592163,0.0,3.158241033554077,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,16010,16030,0.0,5.62431729071835e-29,0.715650737285614,1.9311813116073608,0.0,3.3344199657440186,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,16015,16035,0.0,1.5728333380199822e-26,0.7368953227996826,2.045506477355957,0.0,3.2593657970428467,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,16020,16040,0.0,3.5668730793689797e-23,0.7534793019294739,2.1490283012390137,0.0,3.502720355987549,nan,nan,nan,nan
