task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,352,384,0.0,5.773415523435688e-09,0.6110356450080872,1.679795742034912,0.0,3.526793956756592,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,360,392,0.0,5.773137079501112e-09,0.6120936870574951,1.6943325996398926,0.0,3.615149974822998,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,368,400,0.0,2.5406390533055934e-11,0.646952211856842,1.7786145210266113,0.0,3.6764214038848877,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,376,408,0.0,1.2555321365903538e-12,0.6541768312454224,1.747467279434204,0.0,3.5049519538879395,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,384,416,0.0,1.2487977232161773e-12,0.6260035037994385,1.6694025993347168,0.0,3.262259006500244,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,392,424,0.0,1.2061259109519273e-12,0.63942551612854,1.6122257709503174,0.0,3.092637538909912,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,400,432,0.0,5.9182009912574305e-15,0.588792085647583,1.4702527523040771,0.0,2.9991612434387207,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,408,440,0.0,8.86578301670868e-18,0.5764305591583252,1.3789074420928955,0.0,2.952040672302246,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,416,448,0.0,1.1878618619112356e-18,0.5727806091308594,1.334104061126709,0.0,3.0279784202575684,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,424,456,0.0,2.8089204853631764e-18,0.5727711915969849,1.2769567966461182,0.0,3.0045676231384277,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,432,464,0.0,3.644578458423954e-18,0.4780173897743225,1.0377317667007446,0.0,2.9401941299438477,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,440,472,0.0,4.055778212730189e-18,0.38186320662498474,0.8116419911384583,0.0,2.9268579483032227,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,448,480,0.0,5.865260618108314e-18,0.2598316967487335,0.5455300807952881,0.0,2.926118850708008,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,456,488,0.0,6.634393831175433e-18,0.1153646931052208,0.2878634035587311,0.0,2.9207937717437744,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,464,496,0.0,7.53792817735078e-18,0.08966654539108276,0.25556522607803345,0.0,2.901151657104492,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,472,504,0.03125,0.03125,0.30995500087738037,0.539707601070404,0.13265584409236908,3.1721115112304688,8.142291069030762,10.06566047668457,4.2449870109558105,10.398588180541992
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,480,512,0.03125,0.03125,0.3022068738937378,0.6286412477493286,0.13265584409236908,3.4339301586151123,8.142291069030762,10.06566047668457,4.2449870109558105,10.398588180541992
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,488,520,0.03125,0.03125,0.31228530406951904,0.7329002022743225,0.13265584409236908,3.819088935852051,8.142291069030762,10.06566047668457,4.2449870109558105,10.398588180541992
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,496,528,0.03125,0.03125,0.5003272294998169,1.2043437957763672,0.13265584409236908,4.229339599609375,8.142291069030762,10.06566047668457,4.2449870109558105,10.398588180541992
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,504,536,0.0,3.280882383059993e-15,0.3787587583065033,1.235107421875,0.0,4.0728983879089355,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,512,544,0.0,3.350211818034521e-15,0.5110121965408325,1.4265587329864502,0.0,3.7984113693237305,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,520,552,0.0,4.173516407820913e-15,0.6507899165153503,1.5866005420684814,0.0,3.5085880756378174,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,528,560,0.0,1.743990694046127e-14,0.6011356115341187,1.4615669250488281,0.0,3.2898290157318115,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,536,568,0.0,1.4224820594436333e-14,0.6131261587142944,1.4873197078704834,0.0,3.3228888511657715,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,544,576,0.0,1.573098069992604e-14,0.6565588116645813,1.6403007507324219,0.0,3.6161305904388428,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,552,584,0.0,8.083955054839775e-14,0.7484254240989685,1.9279425144195557,0.0,3.880239486694336,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,560,592,0.0,6.759022052986452e-14,0.7801229953765869,1.9779187440872192,0.0,3.850391387939453,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,568,600,0.0,6.757599037635065e-14,0.7943861484527588,2.0333240032196045,0.0,3.8602421283721924,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,576,608,0.0,6.594970067014955e-14,0.8149276971817017,1.927740454673767,0.0,3.613217353820801,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,584,616,0.0,1.8576942965085328e-17,0.710729718208313,1.6196014881134033,0.0,3.303455352783203,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,592,624,0.0,1.1832237154600436e-17,0.6712843179702759,1.4791302680969238,0.0,3.137566089630127,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,600,632,0.0,1.1960039040781717e-17,0.6591247916221619,1.3629204034805298,0.0,3.068173885345459,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,608,640,0.0,1.3073811265804767e-17,0.7050543427467346,1.4288707971572876,0.0,3.279935836791992,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,616,648,0.0,1.1963213759972695e-17,0.7259714007377625,1.5131423473358154,0.0,3.399219512939453,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k5_seed0/train_eps/20260206T203021-d543ab843a8440dcbbd7cc94a4a8db26-661.npz,624,656,0.0,1.320273625646274e-18,0.7536313533782959,1.5663700103759766,0.0,3.6103954315185547,nan,nan,nan,nan
