task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2385,2405,0.0,0.4619496464729309,1.550241470336914,1.3425488471984863,0.0,7.39365291595459,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2390,2410,0.0,0.46477317810058594,1.5081287622451782,1.3289371728897095,0.0,7.642897129058838,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2395,2415,0.05,0.4890218675136566,1.4725892543792725,1.3541674613952637,0.34839630126953125,7.540154933929443,1.8471423387527466,2.265937089920044,6.967926025390625,8.389216423034668
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2400,2420,0.05,0.48984646797180176,1.3529483079910278,1.342318058013916,0.34839630126953125,7.38788366317749,1.8471423387527466,2.265937089920044,6.967926025390625,8.389216423034668
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2405,2425,0.05,0.4940251410007477,1.1630100011825562,1.147859811782837,0.34839630126953125,7.815369606018066,1.8471423387527466,2.265937089920044,6.967926025390625,8.389216423034668
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2410,2430,0.05,0.4950602948665619,1.0199847221374512,1.0093165636062622,0.34839630126953125,7.496631622314453,1.8471423387527466,2.265937089920044,6.967926025390625,8.389216423034668
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2415,2435,0.0,0.47263750433921814,0.8022382855415344,0.7885829210281372,0.0,7.7823052406311035,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2420,2440,0.0,0.4741303324699402,0.7068151235580444,0.6802816390991211,0.0,8.336226463317871,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2425,2445,0.0,0.4745056629180908,0.7423371076583862,0.7090446949005127,0.0,8.428922653198242,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2430,2450,0.0,0.4758225977420807,0.7494521141052246,0.7339411973953247,0.0,8.470282554626465,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2435,2455,0.0,0.47478994727134705,0.7689491510391235,0.7200247645378113,0.0,8.305356979370117,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2440,2460,0.0,0.47380343079566956,0.7663087844848633,0.7042989134788513,0.0,8.065200805664062,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2445,2465,0.05,0.4999651312828064,0.7842023968696594,0.7515727877616882,0.39151936769485474,7.576473236083984,0.6822263598442078,1.9289193153381348,7.830387115478516,7.575539588928223
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2450,2470,0.05,0.49764662981033325,0.8067325353622437,0.7677486538887024,0.39151936769485474,7.582298278808594,0.6822263598442078,1.9289193153381348,7.830387115478516,7.575539588928223
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2455,2475,0.05,0.498115599155426,0.813698947429657,0.7776474952697754,0.39151936769485474,7.7260637283325195,0.6822263598442078,1.9289193153381348,7.830387115478516,7.575539588928223
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2460,2480,0.05,0.4973370432853699,0.839419960975647,0.8092262148857117,0.39151936769485474,7.614358425140381,0.6822263598442078,1.9289193153381348,7.830387115478516,7.575539588928223
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2465,2485,0.0,0.4699316620826721,0.8241980671882629,0.7298172116279602,0.0,7.835636138916016,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2470,2490,0.0,0.46927347779273987,0.8108371496200562,0.6998014450073242,0.0,7.921385288238525,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2475,2495,0.0,0.46854671835899353,0.8034285306930542,0.7076691389083862,0.0,7.562699794769287,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2480,2500,0.0,0.4683046340942383,0.7807902693748474,0.6871597766876221,0.0,7.563809394836426,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2485,2505,0.0,0.46849799156188965,0.7743563652038574,0.7157629728317261,0.0,7.546400547027588,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2490,2510,0.0,0.4689521789550781,0.7557746171951294,0.6841087341308594,0.0,7.396152496337891,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2495,2515,0.05,0.4952941834926605,0.7250404357910156,0.7426367998123169,0.3764469623565674,7.711950778961182,0.6549944877624512,2.0126771926879883,7.528939247131348,8.434322357177734
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2500,2520,0.05,0.4958031177520752,0.6838344931602478,0.7488532066345215,0.3764469623565674,7.5715203285217285,0.6549944877624512,2.0126771926879883,7.528939247131348,8.434322357177734
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2505,2525,0.05,0.49563702940940857,0.6284984350204468,0.6950305104255676,0.3764469623565674,7.498697757720947,0.6549944877624512,2.0126771926879883,7.528939247131348,8.434322357177734
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2510,2530,0.05,0.494442880153656,0.5069044828414917,0.6186405420303345,0.3764469623565674,7.7159318923950195,0.6549944877624512,2.0126771926879883,7.528939247131348,8.434322357177734
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2515,2535,0.0,0.4669991433620453,0.34695106744766235,0.441138356924057,0.0,7.729916572570801,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2520,2540,0.0,0.465731680393219,0.19526539742946625,0.29043298959732056,0.0,7.818387508392334,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2525,2545,0.0,0.46491068601608276,0.08313947916030884,0.2323974370956421,0.0,8.030314445495605,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2530,2550,0.0,0.4654060900211334,0.12154906988143921,0.26546844840049744,0.0,8.241455078125,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2535,2555,0.0,0.4664420187473297,0.301666259765625,0.36176541447639465,0.0,8.100769996643066,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2540,2560,0.0,0.46712976694107056,0.460409551858902,0.49631986021995544,0.0,8.372175216674805,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2545,2565,0.05,0.4938116669654846,0.6379796266555786,0.6861857771873474,0.43863019347190857,8.47510051727295,0.7915287017822266,2.121350049972534,8.772603988647461,10.055033683776855
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2550,2570,0.05,0.49331673979759216,0.7364873290061951,0.7580569982528687,0.43863019347190857,8.256062507629395,0.7915287017822266,2.121350049972534,8.772603988647461,10.055033683776855
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2555,2575,0.05,0.4921821057796478,0.7622231245040894,0.7909492254257202,0.43863019347190857,8.355985641479492,0.7915287017822266,2.121350049972534,8.772603988647461,10.055033683776855
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2560,2580,0.05,0.49114853143692017,0.806041419506073,0.7874853610992432,0.43863019347190857,8.200837135314941,0.7915287017822266,2.121350049972534,8.772603988647461,10.055033683776855
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2565,2585,0.0,0.4641163945198059,0.810163140296936,0.6997045278549194,0.0,8.250368118286133,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2570,2590,0.0,0.46400895714759827,0.8023577928543091,0.6922101378440857,0.0,8.088921546936035,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2575,2595,0.0,0.46397319436073303,0.7937218546867371,0.6786470413208008,0.0,8.01252269744873,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2580,2600,0.0,0.46419858932495117,0.784650444984436,0.6881514191627502,0.0,8.539498329162598,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2585,2605,0.0,0.46440401673316956,0.7783156037330627,0.6772749423980713,0.0,8.242505073547363,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2590,2610,0.0,0.46410417556762695,0.7870296239852905,0.6833536624908447,0.0,8.281170845031738,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2595,2615,0.05,0.4912334978580475,0.7975242733955383,0.7498401999473572,0.3635180592536926,8.093615531921387,0.9378589987754822,1.960762858390808,7.270360946655273,6.2250566482543945
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2600,2620,0.05,0.49112367630004883,0.8009015917778015,0.7475391626358032,0.3635180592536926,7.718808650970459,0.9378589987754822,1.960762858390808,7.270360946655273,6.2250566482543945
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2605,2625,0.05,0.49118486046791077,0.7996636629104614,0.7626510262489319,0.3635180592536926,7.809079647064209,0.9378589987754822,1.960762858390808,7.270360946655273,6.2250566482543945
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2610,2630,0.05,0.49171438813209534,0.7748118042945862,0.7780874967575073,0.3635180592536926,7.735812187194824,0.9378589987754822,1.960762858390808,7.270360946655273,6.2250566482543945
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2615,2635,0.0,0.4648814797401428,0.7399569153785706,0.7161831855773926,0.0,8.070745468139648,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2620,2640,0.0,0.46469777822494507,0.7142602801322937,0.7002848386764526,0.0,8.282503128051758,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2625,2645,0.0,0.4649081826210022,0.6695073246955872,0.6817989945411682,0.0,8.038422584533691,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2630,2650,0.0,0.46499425172805786,0.6557647585868835,0.6301465034484863,0.0,8.234552383422852,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2635,2655,0.0,0.46393832564353943,0.5974296927452087,0.5650869607925415,0.0,7.980959892272949,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2640,2660,0.0,0.4614807665348053,0.8397434949874878,0.8039016723632812,0.0,7.626011848449707,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2645,2665,0.05,0.48601990938186646,1.1263821125030518,1.053925633430481,0.32400667667388916,7.803306579589844,2.0111773014068604,2.4302594661712646,6.480133533477783,8.315271377563477
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,2650,2670,0.05,0.48346424102783203,1.361106514930725,1.2672739028930664,0.32400667667388916,7.601902008056641,2.0111773014068604,2.4302594661712646,6.480133533477783,8.315271377563477
