task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,530,550,0.0,1.7990505424676198e-25,0.02800993248820305,0.4968782067298889,0.0,7.106614589691162,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,535,555,0.0,1.612371539627725e-25,0.012607011012732983,0.36494138836860657,0.0,7.435462951660156,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,540,560,0.0,1.4887424911566525e-25,0.00886413175612688,0.3442962169647217,0.0,7.602500915527344,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,545,565,0.0,3.611669492505041e-25,0.008474058471620083,0.3376151919364929,0.0,7.657827854156494,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,550,570,0.05,0.05000000074505806,0.30703604221343994,0.826097846031189,0.29062026739120483,7.500361442565918,5.889262676239014,7.964432239532471,5.812405586242676,9.844442367553711
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,555,575,0.05,0.05000000074505806,0.3078397512435913,0.8163374662399292,0.29062026739120483,7.174330711364746,5.889262676239014,7.964432239532471,5.812405586242676,9.844442367553711
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,560,580,0.05,0.05000000074505806,0.3139655292034149,0.8102404475212097,0.29062026739120483,6.540506839752197,5.889262676239014,7.964432239532471,5.812405586242676,9.844442367553711
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,565,585,0.05,0.05000000074505806,0.45973777770996094,1.2221784591674805,0.29062026739120483,6.352104187011719,5.889262676239014,7.964432239532471,5.812405586242676,9.844442367553711
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,570,590,0.0,2.0618378593275245e-15,0.4110366702079773,1.145348310470581,0.0,5.788272380828857,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,575,595,0.0,2.578404925617059e-15,0.5820108652114868,1.5773470401763916,0.0,5.523809432983398,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,580,600,0.0,2.772628860444465e-13,0.8389919400215149,2.1465301513671875,0.0,5.501941204071045,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,585,605,0.0,6.311692704943916e-13,0.8840524554252625,2.1645071506500244,0.0,5.299783229827881,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,590,610,0.0,7.040896728496837e-13,0.820837140083313,2.1119658946990967,0.0,5.52530574798584,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,595,615,0.0,7.037451133992678e-13,0.9234787225723267,2.258881092071533,0.0,6.010597229003906,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,600,620,0.05,0.05000000074505806,0.9093952178955078,2.260266065597534,0.26150089502334595,5.884237289428711,1.975823998451233,4.367615222930908,5.230018138885498,5.94875431060791
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,605,625,0.05,0.05000000074505806,0.8893545269966125,2.224031448364258,0.26150089502334595,5.4735822677612305,1.975823998451233,4.367615222930908,5.230018138885498,5.94875431060791
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,610,630,0.05,0.05000000074505806,0.9642643928527832,2.443366527557373,0.26150089502334595,5.478353977203369,1.975823998451233,4.367615222930908,5.230018138885498,5.94875431060791
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,615,635,0.05,0.05000000074505806,0.842889666557312,2.177743434906006,0.26150089502334595,4.845259666442871,1.975823998451233,4.367615222930908,5.230018138885498,5.94875431060791
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,620,640,0.0,1.830438023375791e-09,0.753417432308197,1.9232442378997803,0.0,4.560179710388184,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,625,645,0.0,1.6385385270822894e-09,0.7897218465805054,1.9758116006851196,0.0,4.644924163818359,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,630,650,0.0,8.595892010340722e-13,0.6827136278152466,1.7124526500701904,0.0,4.242592811584473,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,635,655,0.0,3.479603215804372e-13,0.6816655397415161,1.7025701999664307,0.0,3.740269184112549,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,640,660,0.0,2.93215277768653e-16,0.6624900698661804,1.6851094961166382,0.0,3.7254505157470703,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,645,665,0.0,1.0031543543230687e-16,0.5919442176818848,1.531907320022583,0.0,3.6866660118103027,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,650,670,0.05,0.05000000074505806,0.5272513031959534,1.9641309976577759,0.2644997239112854,4.026127338409424,0.2649838924407959,5.716376781463623,5.289994716644287,6.845137596130371
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,655,675,0.05,0.05000000074505806,0.5042758584022522,2.09375,0.2644997239112854,4.288210868835449,0.2649838924407959,5.716376781463623,5.289994716644287,6.845137596130371
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,660,680,0.05,0.05000000074505806,0.5334400534629822,2.256568670272827,0.2644997239112854,4.494077682495117,0.2649838924407959,5.716376781463623,5.289994716644287,6.845137596130371
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,665,685,0.05,0.05000000074505806,0.5290933847427368,2.3673670291900635,0.2644997239112854,4.587926864624023,0.2649838924407959,5.716376781463623,5.289994716644287,6.845137596130371
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,670,690,0.0,2.7200826937820226e-17,0.5731858015060425,2.0566868782043457,0.0,4.4646830558776855,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,675,695,0.0,2.7140020890991452e-17,0.5352166891098022,1.8775644302368164,0.0,4.321751594543457,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,680,700,0.0,4.033521625879743e-19,0.5155531167984009,1.7882499694824219,0.0,4.164506435394287,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,685,705,0.0,9.96267558089447e-22,0.42846980690956116,1.5988481044769287,0.0,4.053033351898193,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,690,710,0.0,1.105129378511537e-22,0.43107691407203674,1.5309488773345947,0.0,4.0365118980407715,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,695,715,0.0,1.2922974198924055e-22,0.4959421157836914,1.6767683029174805,0.0,4.150587558746338,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,700,720,0.05,0.05000000074505806,0.4789716303348541,1.9743512868881226,0.1807432770729065,4.544356346130371,0.4813949465751648,4.366430282592773,3.61486554145813,5.707184791564941
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,705,725,0.05,0.05000000074505806,0.5613727569580078,2.1341724395751953,0.1807432770729065,4.970143795013428,0.4813949465751648,4.366430282592773,3.61486554145813,5.707184791564941
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,710,730,0.05,0.05000000074505806,0.6237748265266418,2.3287405967712402,0.1807432770729065,5.783322334289551,0.4813949465751648,4.366430282592773,3.61486554145813,5.707184791564941
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,715,735,0.05,0.05000000074505806,0.566558301448822,2.315680980682373,0.1807432770729065,6.329628944396973,0.4813949465751648,4.366430282592773,3.61486554145813,5.707184791564941
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,720,740,0.0,1.5021922643515886e-14,0.561439573764801,1.9947240352630615,0.0,6.658710479736328,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,725,745,0.0,1.49928270617777e-14,0.5742601752281189,2.0556981563568115,0.0,7.007508754730225,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,730,750,0.0,2.564844922402614e-18,0.49651026725769043,1.8727792501449585,0.0,6.791439056396484,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,735,755,0.0,3.4301862036882487e-23,0.5184863805770874,1.848324179649353,0.0,6.799155235290527,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,740,760,0.0,4.86098373833498e-19,0.5322100520133972,2.00834321975708,0.0,7.060642242431641,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,745,765,0.0,4.975055563721223e-19,0.48308372497558594,1.9301996231079102,0.0,7.048314094543457,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,750,770,0.05,0.05000000074505806,0.4918901324272156,2.3419065475463867,0.21367697417736053,6.790744781494141,0.2672072947025299,5.392837047576904,4.2735395431518555,5.642249584197998
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,755,775,0.05,0.05000000074505806,0.5032207369804382,2.4204812049865723,0.21367697417736053,6.57687520980835,0.2672072947025299,5.392837047576904,4.2735395431518555,5.642249584197998
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,760,780,0.05,0.05000000074505806,0.4785591959953308,2.243133068084717,0.21367697417736053,5.702603340148926,0.2672072947025299,5.392837047576904,4.2735395431518555,5.642249584197998
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,765,785,0.05,0.05000000074505806,0.5195871591567993,2.1889383792877197,0.21367697417736053,5.124331474304199,0.2672072947025299,5.392837047576904,4.2735395431518555,5.642249584197998
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,770,790,0.0,5.311109991882502e-18,0.5073996186256409,1.6780693531036377,0.0,4.711015701293945,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,775,795,0.0,6.4829010786603275e-18,0.4908479154109955,1.6687418222427368,0.0,4.866395473480225,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,780,800,0.0,6.482681875798001e-18,0.485532283782959,1.7325756549835205,0.0,5.087236404418945,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,785,805,0.0,3.783887254106459e-18,0.43909573554992676,1.7176027297973633,0.0,5.147016525268555,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,790,810,0.0,1.1717994619815278e-18,0.4069443345069885,1.689798355102539,0.0,5.173954486846924,nan,nan,nan,nan
atari_frostbite,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_frostbite_vta_20260107_202443/train_eps/20260108T163622-6a2855e80f96423f8e6321ab3a435bdc-1194.npz,795,815,0.0,8.45364014190553e-24,0.3635135293006897,1.5127437114715576,0.0,4.859539985656738,nan,nan,nan,nan
