task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8800,8820,0.05,0.0500001534819603,1.1478620767593384,4.552756309509277,0.24585029482841492,5.3148393630981445,2.1781373023986816,5.305698394775391,4.917006015777588,5.752732276916504
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8805,8825,0.05,0.05000020191073418,1.1086935997009277,4.379166603088379,0.24585029482841492,5.077219486236572,2.1781373023986816,5.305698394775391,4.917006015777588,5.752732276916504
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8810,8830,0.0,3.998468969257374e-07,1.0381170511245728,4.300168991088867,0.0,4.9927191734313965,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8815,8835,0.0,3.951101064103568e-07,1.0177505016326904,4.224997520446777,0.0,4.905857086181641,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8820,8840,0.0,2.7571849159357953e-07,1.0068304538726807,4.250177383422852,0.0,4.979043960571289,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8825,8845,0.0,2.956781770535599e-07,0.9681130647659302,4.114684581756592,0.0,4.871634483337402,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8830,8850,0.0,1.0403768158084858e-07,0.9044821858406067,3.7752366065979004,0.0,4.5833539962768555,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8835,8855,0.0,9.836162462306675e-08,0.7868179082870483,3.329953670501709,0.0,4.182127475738525,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8840,8860,0.0,9.62764588052778e-08,0.6996959447860718,2.881770610809326,0.0,3.8967812061309814,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8845,8865,0.0,3.773481793700739e-08,0.577649712562561,2.3232433795928955,0.0,3.52546763420105,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8850,8870,0.0,3.101689216578052e-08,0.4173634648323059,1.7148300409317017,0.0,3.1707258224487305,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8855,8875,0.0,2.936083909332865e-08,0.3157428801059723,1.3169997930526733,0.0,3.032055377960205,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8860,8880,0.0,1.2620735567736574e-08,0.19633910059928894,0.857775092124939,0.0,2.6764280796051025,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8865,8885,0.0,1.2892033218747656e-08,0.1154249757528305,0.7002935409545898,0.0,2.6166913509368896,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8870,8890,0.0,2.6527818164368e-08,0.19759732484817505,0.9301152229309082,0.0,2.735175609588623,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8875,8895,0.0,2.5088851884902397e-08,0.26556211709976196,1.0056685209274292,0.0,2.625523328781128,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8880,8900,0.0,2.290105882707394e-08,0.4054129719734192,1.4390920400619507,0.0,2.883701801300049,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8885,8905,0.0,1.8532094969714308e-08,0.5574356317520142,2.0216259956359863,0.0,3.142301321029663,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8890,8910,0.0,1.2318409403633268e-08,0.6876927018165588,2.3594555854797363,0.0,3.383755922317505,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8895,8915,0.0,2.1893249879667565e-08,0.8173745274543762,2.8894715309143066,0.0,3.804131269454956,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8900,8920,0.0,2.418889152977499e-06,0.9027459025382996,3.29046368598938,0.0,4.129903316497803,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8905,8925,0.0,2.641387709445553e-06,1.0133755207061768,3.653212070465088,0.0,4.49643611907959,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8910,8930,0.0,1.2827030332118738e-05,1.0494639873504639,3.873117446899414,0.0,4.62606143951416,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8915,8935,0.0,1.2907102245662827e-05,1.1003506183624268,4.10817813873291,0.0,4.809186935424805,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8920,8940,0.0,2.10547568713082e-05,1.167221188545227,4.2435712814331055,0.0,5.019392967224121,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8925,8945,0.0,2.107352702296339e-05,1.2098736763000488,4.481908798217773,0.0,5.177893161773682,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8930,8950,0.0,1.6179543308680877e-05,1.2385501861572266,4.668548583984375,0.0,5.4888997077941895,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8935,8955,0.0,1.711484401312191e-05,1.2943003177642822,4.9476141929626465,0.0,5.953004360198975,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8940,8960,0.0,6.443932215915993e-05,1.2984310388565063,4.970759391784668,0.0,5.940309524536133,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8945,8965,0.0,6.536645378218964e-05,1.3119243383407593,5.102114677429199,0.0,6.250896453857422,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8950,8970,0.0,6.668557762168348e-05,1.318237543106079,5.095250606536865,0.0,6.294466972351074,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8955,8975,0.0,6.762268458260223e-05,1.2432324886322021,4.773619174957275,0.0,5.809006214141846,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8960,8980,0.0,1.0118727914232295e-05,1.156854510307312,4.604228496551514,0.0,5.595330238342285,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8965,8985,0.0,1.3469461919157766e-05,1.0138328075408936,3.8861186504364014,0.0,4.899314880371094,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8970,8990,0.0,7.032001121842768e-06,0.8191304206848145,3.205069065093994,0.0,4.299609184265137,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8975,8995,0.0,5.2932182370568626e-06,0.6065688729286194,2.382416248321533,0.0,3.9832732677459717,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8980,9000,0.05,0.05000492185354233,1.0160086154937744,2.300475835800171,0.2867288887500763,3.7858386039733887,5.2829060554504395,8.6127290725708,5.734577655792236,8.915422439575195
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8985,9005,0.05,0.05000040680170059,1.202305793762207,1.9909934997558594,0.2867288887500763,3.2443668842315674,5.2829060554504395,8.6127290725708,5.734577655792236,8.915422439575195
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8990,9010,0.05,0.050000227987766266,1.5076196193695068,1.8836292028427124,0.2867288887500763,2.8440592288970947,5.2829060554504395,8.6127290725708,5.734577655792236,8.915422439575195
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,8995,9015,0.05,0.05000000074505806,1.9840704202651978,2.5632505416870117,0.2867288887500763,2.934422254562378,5.2829060554504395,8.6127290725708,5.734577655792236,8.915422439575195
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,9000,9020,0.0,1.005355784400308e-06,1.439582109451294,2.13407564163208,0.0,2.6490697860717773,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,9005,9025,0.0,1.0218643637927016e-06,1.1958903074264526,2.2755608558654785,0.0,2.9748668670654297,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,9010,9030,0.0,1.1324754041197593e-06,1.0069612264633179,2.711371898651123,0.0,3.622954845428467,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,9015,9035,0.0,1.2498069281718927e-06,0.7134377360343933,2.929461717605591,0.0,3.981264591217041,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,9020,9040,0.0,3.885918999912974e-07,0.8867214918136597,3.5444769859313965,0.0,4.47556209564209,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,9025,9045,0.0,4.956702923664125e-07,1.051392912864685,4.1899614334106445,0.0,5.0470123291015625,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,9030,9050,0.0,3.9569823684360017e-07,1.1458730697631836,4.55283784866333,0.0,5.364792823791504,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,9035,9055,0.0,4.7414636128451093e-07,1.2420709133148193,4.772063255310059,0.0,5.512140274047852,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,9040,9060,0.0,3.4518595271038066e-07,1.317320466041565,4.900364875793457,0.0,5.696756362915039,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,9045,9065,0.0,2.793066755657492e-07,1.3402947187423706,4.912754058837891,0.0,5.7727484703063965,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,9050,9070,0.0,2.804893313168577e-07,1.3730056285858154,5.220126152038574,0.0,6.034954071044922,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,9055,9075,0.0,1.2581685382428986e-07,1.3915748596191406,5.171473503112793,0.0,6.124535083770752,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,9060,9080,0.0,1.3008391874791414e-07,1.4073710441589355,5.31599235534668,0.0,6.2155046463012695,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,9065,9085,0.0,1.2718274433609622e-07,1.4220398664474487,5.367560386657715,0.0,6.204864025115967,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,9070,9090,0.0,1.2840062879604375e-07,1.408092737197876,5.281734943389893,0.0,6.026645183563232,nan,nan,nan,nan
atari_krull,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_krull_vta_20260108_185758/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,9075,9095,0.0,1.726515677091811e-07,1.4002102613449097,5.218029975891113,0.0,5.9036664962768555,nan,nan,nan,nan
