task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,9930,9950,0.0,3.126594385934436e-24,0.6331826448440552,2.2268338203430176,0.0,3.529529571533203,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,9935,9955,0.0,3.1265933998583044e-24,0.6079878807067871,2.2058780193328857,0.0,3.4109511375427246,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,9940,9960,0.0,3.126592413782173e-24,0.5264755487442017,1.9774894714355469,0.0,3.2114174365997314,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,9945,9965,0.0,9.801774241074746e-26,0.43184366822242737,1.735727310180664,0.0,3.121501922607422,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,9950,9970,0.0,1.9000249876309897e-33,0.31805622577667236,1.3482534885406494,0.0,2.8124303817749023,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,9955,9975,0.0,7.436479746467261e-35,0.22073638439178467,1.0348305702209473,0.0,2.7800400257110596,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,9960,9980,0.0,1.8961001681139375e-34,0.17390473186969757,0.8773013353347778,0.0,2.769597291946411,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,9965,9985,0.0,3.0303925235849423e-34,0.14154721796512604,0.7102254629135132,0.0,2.6482038497924805,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,9970,9990,0.0,5.274626363954439e-34,0.11466772854328156,0.6333590745925903,0.0,2.6619362831115723,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,9975,9995,0.0,1.1097153399892031e-33,0.1345156729221344,0.6708508729934692,0.0,2.6289725303649902,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,9980,10000,0.0,1.2338725226909917e-33,0.15222382545471191,0.6815399527549744,0.0,2.694749355316162,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,9985,10005,0.0,1.1531823660177266e-33,0.1615806370973587,0.7124455571174622,0.0,2.6707732677459717,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,9990,10010,0.0,1.1013546364189796e-33,0.16501463949680328,0.6782172918319702,0.0,2.600721836090088,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,9995,10015,0.0,4.921079264706855e-33,0.16191717982292175,0.639724612236023,0.0,2.6427154541015625,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10000,10020,0.0,2.4167122071037815e-32,0.1619647890329361,0.6667407751083374,0.0,2.694758892059326,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10005,10025,0.0,2.478657673719445e-32,0.12966828048229218,0.6308988332748413,0.0,2.8443870544433594,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10010,10030,0.0,2.5090151092030184e-32,0.09481128305196762,0.6124990582466125,0.0,2.85264253616333,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10015,10035,0.0,6.649532480196285e-09,0.3189885914325714,1.5102804899215698,0.0,3.6774940490722656,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10020,10040,0.0,6.649532480196285e-09,0.2819055914878845,1.5090858936309814,0.0,3.853261947631836,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10025,10045,0.0,6.649532480196285e-09,0.27365046739578247,1.508713722229004,0.0,3.985657215118408,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10030,10050,0.0,6.649532480196285e-09,0.45916128158569336,1.8978602886199951,0.0,4.5102362632751465,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10035,10055,0.0,2.01552434049256e-22,0.4386604428291321,1.387158989906311,0.0,3.901385545730591,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10040,10060,0.0,5.686021557282648e-22,0.6826651692390442,1.801081657409668,0.0,3.971161365509033,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10045,10065,0.0,5.831002832065234e-22,0.926344096660614,2.3558621406555176,0.0,4.085772514343262,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10050,10070,0.0,3.733764684328509e-20,1.0122802257537842,2.5827622413635254,0.0,3.8800060749053955,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10055,10075,0.0,3.7151259786822166e-20,0.9477506875991821,2.655184507369995,0.0,3.7920234203338623,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10060,10080,0.0,3.6807795655679395e-20,0.8718582987785339,2.576997756958008,0.0,3.5805442333221436,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10065,10085,0.0,3.679236679855072e-20,0.7946150302886963,2.3354897499084473,0.0,3.3235878944396973,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10070,10090,0.0,2.99362742329532e-23,0.6837286353111267,2.108167886734009,0.0,3.0591752529144287,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10075,10095,0.0,2.959306294119688e-23,0.6808468699455261,2.0953621864318848,0.0,3.038186550140381,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10080,10100,0.0,3.1427041089104068e-24,0.6594154834747314,2.029853582382202,0.0,3.033621311187744,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10085,10105,0.0,5.761414066845451e-25,0.6458497047424316,2.0826919078826904,0.0,3.121493339538574,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10090,10110,0.0,5.55878281738779e-25,0.6645293235778809,2.1158416271209717,0.0,3.213116407394409,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10095,10115,0.0,5.53841245666272e-25,0.6781536936759949,2.11043643951416,0.0,3.2413902282714844,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10100,10120,0.0,1.3574012180013965e-25,0.6917080283164978,2.296271562576294,0.0,3.3042075634002686,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10105,10125,0.0,1.5384997957347468e-29,0.657630443572998,2.175297260284424,0.0,3.1553821563720703,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10110,10130,0.0,1.8228136697547847e-32,0.6032723784446716,2.088620662689209,0.0,3.0268394947052,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10115,10135,0.0,1.6639926280151854e-32,0.5495599508285522,1.8624351024627686,0.0,2.78153395652771,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10120,10140,0.0,8.000084284803682e-30,0.5159605741500854,1.6467803716659546,0.0,2.5708773136138916,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10125,10145,0.0,1.0542502798163698e-24,0.5544847249984741,1.6821739673614502,0.0,2.56498384475708,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10130,10150,0.0,7.387737913202503e-23,0.5843395590782166,1.6685454845428467,0.0,2.5916588306427,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10135,10155,0.0,7.388053457564592e-23,0.6209786534309387,1.778551459312439,0.0,2.622472047805786,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10140,10160,0.0,2.7829074031636625e-22,0.6759867668151855,1.8770678043365479,0.0,2.815845012664795,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,10145,10165,0.0,2.794079945500999e-22,0.6897144317626953,1.896238923072815,0.0,2.854234457015991,nan,nan,nan,nan
