task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,75,95,0.05,0.04417981579899788,0.4443875849246979,0.7522733807563782,0.21824748814105988,2.72094464302063,2.032762289047241,3.178314447402954,4.364949703216553,3.8381052017211914
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,80,100,0.05,0.044180046766996384,0.45595598220825195,0.7571393251419067,0.21824748814105988,2.742628574371338,2.032762289047241,3.178314447402954,4.364949703216553,3.8381052017211914
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,85,105,0.05,0.04415930062532425,0.41200000047683716,0.6838809251785278,0.21824748814105988,2.716806173324585,2.032762289047241,3.178314447402954,4.364949703216553,3.8381052017211914
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,90,110,0.0,0.0077659874223172665,0.32921287417411804,0.616806149482727,0.0,2.5982470512390137,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,95,115,0.0,4.761889067594893e-05,0.28609171509742737,0.5421863794326782,0.0,2.4222989082336426,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,100,120,0.0,1.617443558643572e-05,0.2596482038497925,0.48537129163742065,0.0,2.316737413406372,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,105,125,0.0,7.429684046655893e-06,0.3022625744342804,0.5679173469543457,0.0,2.3294312953948975,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,110,130,0.0,4.442851604835596e-06,0.2874103784561157,0.47294893860816956,0.0,2.2848944664001465,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,115,135,0.0,2.844591335815494e-06,0.22539587318897247,0.39467790722846985,0.0,2.32357120513916,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,120,140,0.05,0.05000215768814087,0.27407440543174744,0.6660981774330139,0.19965003430843353,2.74527645111084,0.5094299912452698,0.9955624938011169,3.9930007457733154,3.6057534217834473
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,125,145,0.05,0.0500028133392334,0.18274538218975067,0.55376797914505,0.19965003430843353,2.748387575149536,0.5094299912452698,0.9955624938011169,3.9930007457733154,3.6057534217834473
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,130,150,0.05,0.050003547221422195,0.1500893235206604,0.4928736090660095,0.19965003430843353,2.8539774417877197,0.5094299912452698,0.9955624938011169,3.9930007457733154,3.6057534217834473
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,135,155,0.05,0.0500037781894207,0.23341841995716095,0.7265909910202026,0.19965003430843353,2.9554147720336914,0.5094299912452698,0.9955624938011169,3.9930007457733154,3.6057534217834473
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,140,160,0.0,3.248716893722303e-06,0.20081587135791779,0.4918842911720276,0.0,2.6526553630828857,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,145,165,0.0,2.3464849618903827e-06,0.28214356303215027,0.5312853455543518,0.0,2.667724609375,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,150,170,0.0,1.2479189308578498e-06,0.24116043746471405,0.49598512053489685,0.0,2.5684587955474854,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,155,175,0.0,6.964423846511636e-07,0.1578313410282135,0.2632334232330322,0.0,2.62019681930542,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,160,180,0.0,6.443563052016543e-07,0.08132773637771606,0.16106322407722473,0.0,2.5537710189819336,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,165,185,0.0,5.647162879540701e-07,0.039720676839351654,0.1102442517876625,0.0,2.4913904666900635,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,170,190,0.05,0.050000570714473724,0.11458573490381241,0.22410789132118225,0.07811079174280167,2.587831974029541,0.49219003319740295,0.721469521522522,1.562215805053711,2.9043140411376953
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,175,195,0.05,0.05000060051679611,0.2333558052778244,0.3286859691143036,0.07811079174280167,2.4590485095977783,0.49219003319740295,0.721469521522522,1.562215805053711,2.9043140411376953
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,180,200,0.05,0.05000113695859909,0.33847591280937195,0.4593574106693268,0.07811079174280167,2.462679386138916,0.49219003319740295,0.721469521522522,1.562215805053711,2.9043140411376953
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,185,205,0.05,0.05000143498182297,0.4309753477573395,0.5812276601791382,0.07811079174280167,2.540576219558716,0.49219003319740295,0.721469521522522,1.562215805053711,2.9043140411376953
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,190,210,0.0,2.1754456156486413e-06,0.4381508231163025,0.5762264132499695,0.0,2.4421753883361816,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,195,215,0.0,2.2848619209980825e-06,0.4601539671421051,0.6510499715805054,0.0,2.4843058586120605,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T072618-38c91e477aab458aa8a3a03a8920e78e-721.npz,200,220,0.0,1.919745045597665e-06,0.4608919620513916,0.6560726165771484,0.0,2.542647123336792,nan,nan,nan,nan
