task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,696,728,0.0,5.6311325380420385e-08,1.2518556118011475,4.663951873779297,0.0,5.191093444824219,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,704,736,0.0,5.615205367348608e-08,1.4000169038772583,3.8230719566345215,0.0,4.397150993347168,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,712,744,0.0,5.615231657429831e-08,1.4879169464111328,3.111909866333008,0.0,3.6263022422790527,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,720,752,0.0,5.6165422535059406e-08,1.7668395042419434,2.666288137435913,0.0,3.1419496536254883,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,728,760,0.0,5.895454957549617e-11,1.9344236850738525,2.1059908866882324,0.0,2.4612507820129395,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,736,768,0.0,1.5640028161456598e-10,1.9095593690872192,2.045482635498047,0.0,2.3461151123046875,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,744,776,0.0,1.6315847284342766e-10,1.905257225036621,1.9950957298278809,0.0,2.315410614013672,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,752,784,0.0,1.7077164682355317e-10,1.9108312129974365,1.9720951318740845,0.0,2.268307685852051,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,760,792,0.0,1.5266407582537056e-10,1.9079279899597168,1.9232858419418335,0.0,2.196312665939331,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,768,800,0.0,5.551246615165262e-11,1.8648369312286377,1.845201849937439,0.0,2.1584324836730957,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,776,808,0.0,5.001635564050311e-11,1.8817193508148193,1.8465092182159424,0.0,2.1508049964904785,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,784,816,0.0,2.7362802995645197e-11,1.846940517425537,1.820054054260254,0.0,2.1154232025146484,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,792,824,0.0,2.8103110116806107e-12,1.7736337184906006,1.7789710760116577,0.0,2.1034183502197266,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,800,832,0.0,3.868811521146043e-12,1.7940056324005127,1.7999972105026245,0.0,2.116629123687744,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,808,840,0.0,2.334856917182715e-12,1.7982230186462402,1.7632046937942505,0.0,2.1016921997070312,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,816,848,0.0,2.2033481809902167e-12,1.7958654165267944,1.7532808780670166,0.0,2.16270112991333,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,824,856,0.0,1.902649045260052e-12,1.843411922454834,1.7728421688079834,0.0,2.198472023010254,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,832,864,0.0,1.2591428550853823e-12,1.8741347789764404,1.7784963846206665,0.0,2.2097651958465576,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,840,872,0.0,4.260070161216101e-12,1.862793207168579,1.778901219367981,0.0,2.237170696258545,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,848,880,0.0,1.1979056635524898e-11,1.8586912155151367,1.8264656066894531,0.0,2.2390875816345215,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,856,888,0.0,4.328810573883679e-11,1.8453552722930908,1.8676598072052002,0.0,2.273524284362793,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,864,896,0.0,4.222083099802987e-11,1.7852046489715576,1.8451048135757446,0.0,2.240976333618164,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,872,904,0.0,3.9300302595579595e-11,1.7532198429107666,1.843458890914917,0.0,2.194729804992676,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,880,912,0.0,3.17547307893129e-11,1.797648549079895,1.837862491607666,0.0,2.170863151550293,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,888,920,0.0,2.026431106250115e-12,1.7842097282409668,1.792704701423645,0.0,2.1010398864746094,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,896,928,0.0,5.549501396612255e-12,1.789589285850525,1.806018590927124,0.0,2.1202785968780518,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,904,936,0.0,6.9431491805937995e-12,1.8320231437683105,1.8432836532592773,0.0,2.157506227493286,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,912,944,0.0,7.078540878446837e-12,1.811323642730713,1.8173699378967285,0.0,2.1509158611297607,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,920,952,0.0,5.937134030936653e-12,1.8552240133285522,1.8388186693191528,0.0,2.187260150909424,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,928,960,0.0,3.5984247265946623e-12,1.9053374528884888,1.8873215913772583,0.0,2.2120447158813477,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,936,968,0.0,3.0619382897223435e-12,1.9102423191070557,1.8597583770751953,0.0,2.189394474029541,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,944,976,0.0,3.6332419295348473e-09,1.9231524467468262,1.9037206172943115,0.0,2.245866298675537,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,952,984,0.03125,0.031250011175870895,2.007089614868164,2.0400567054748535,0.14784325659275055,2.3753676414489746,4.444031715393066,5.718514442443848,4.730984210968018,6.168420791625977
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,960,992,0.03125,0.031250014901161194,1.8035898208618164,2.1736631393432617,0.14784325659275055,2.5908761024475098,4.444031715393066,5.718514442443848,4.730984210968018,6.168420791625977
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,968,1000,0.03125,0.031250014901161194,1.5468027591705322,2.6064162254333496,0.14784325659275055,3.0970795154571533,4.444031715393066,5.718514442443848,4.730984210968018,6.168420791625977
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,976,1008,0.03125,0.03125001862645149,1.4344894886016846,3.3148033618927,0.14784325659275055,3.8056795597076416,4.444031715393066,5.718514442443848,4.730984210968018,6.168420791625977
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,984,1016,0.0,1.1522423903898016e-08,1.1612372398376465,4.000094413757324,0.0,4.530590534210205,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,992,1024,0.0,9.402645773093354e-09,1.1808149814605713,4.635551452636719,0.0,5.040379524230957,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,1000,1032,0.0,1.2566907514610648e-08,1.2549450397491455,4.910773277282715,0.0,5.256440162658691,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,1008,1040,0.0,1.503872937291817e-08,1.2677876949310303,4.8953537940979,0.0,5.317344665527344,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,1016,1048,0.0,2.805256649196508e-08,1.3330438137054443,4.770565509796143,0.0,5.300363540649414,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,1024,1056,0.0,3.1665038591199846e-08,1.3835443258285522,4.793771266937256,0.0,5.4376115798950195,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,1032,1064,0.0,3.112165103402731e-08,1.4186866283416748,4.799319267272949,0.0,5.428964614868164,nan,nan,nan,nan
