task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,360,392,0.0,3.9658250017282626e-09,0.4471917748451233,1.4498915672302246,0.0,3.677046775817871,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,368,400,0.0,6.175289612997403e-09,0.4547349214553833,1.4420711994171143,0.0,3.7196264266967773,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,376,408,0.0,2.4550597998995727e-08,0.44363248348236084,1.345802664756775,0.0,3.5755553245544434,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,384,416,0.0,2.519653463650684e-08,0.45600607991218567,1.290932059288025,0.0,3.4818196296691895,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,392,424,0.0,2.132652099362531e-08,0.47222596406936646,1.3066424131393433,0.0,3.492039203643799,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,400,432,0.0,1.977851482592996e-08,0.46373122930526733,1.2393265962600708,0.0,3.3916079998016357,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,408,440,0.0,1.4534510262009803e-09,0.5316901206970215,1.3842206001281738,0.0,3.521759033203125,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,416,448,0.0,7.298534554500691e-10,0.5670973062515259,1.5502301454544067,0.0,3.7645130157470703,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,424,456,0.0,7.191259809857797e-10,0.5966151356697083,1.618232250213623,0.0,3.7776899337768555,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,432,464,0.0,5.5948874005951055e-11,0.6073681116104126,1.6721569299697876,0.0,3.972256660461426,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,440,472,0.0,8.193741518613962e-11,0.5356950759887695,1.5218188762664795,0.0,3.9231131076812744,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,448,480,0.0,2.342787297493487e-09,0.4955269396305084,1.4004369974136353,0.0,3.802053451538086,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,456,488,0.0,2.4536026543842127e-09,0.4547622799873352,1.3702666759490967,0.0,3.7392263412475586,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,464,496,0.0,2.45485409777757e-09,0.43137693405151367,1.320501446723938,0.0,3.5533900260925293,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,472,504,0.0,2.3729553877416265e-09,0.41966181993484497,1.330439567565918,0.0,3.57668399810791,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,480,512,0.0,1.1209696365588329e-10,0.41715604066848755,1.3492379188537598,0.0,3.580495834350586,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,488,520,0.0,1.2626570795870595e-12,0.4191403388977051,1.330101490020752,0.0,3.7171876430511475,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,496,528,0.0,4.438754187341756e-15,0.4366338849067688,1.325401782989502,0.0,3.7940163612365723,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,504,536,0.0,1.4268238516783385e-21,0.3773083984851837,1.136590600013733,0.0,3.8789165019989014,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,512,544,0.0,1.0318378640453582e-27,0.29799139499664307,0.8738628029823303,0.0,3.938145875930786,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,520,552,0.0,3.083880686382484e-27,0.19264449179172516,0.5683883428573608,0.0,3.9249515533447266,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,528,560,0.0,6.0650434399250304e-27,0.0869784727692604,0.3523966670036316,0.0,3.9928078651428223,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,536,568,0.0,9.213140408443218e-27,0.05207594856619835,0.31598711013793945,0.0,4.061882972717285,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,544,576,0.0,2.4016074002977497e-25,0.03522805869579315,0.31757450103759766,0.0,4.080965995788574,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,552,584,0.03125,0.03125,0.2638106048107147,0.7854771614074707,0.15861476957798004,4.302874565124512,7.42664909362793,11.0244722366333,5.075672626495361,11.5634126663208
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,560,592,0.03125,0.03125,0.2700033187866211,0.8477679491043091,0.15861476957798004,4.38092041015625,7.42664909362793,11.0244722366333,5.075672626495361,11.5634126663208
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,568,600,0.03125,0.03125,0.5191071033477783,1.6239376068115234,0.15861476957798004,4.667916297912598,7.42664909362793,11.0244722366333,5.075672626495361,11.5634126663208
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,576,608,0.03125,0.03125,0.7724757194519043,2.3073887825012207,0.15861476957798004,4.809922218322754,7.42664909362793,11.0244722366333,5.075672626495361,11.5634126663208
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,584,616,0.0,4.588982839559552e-12,0.7706125974655151,2.469587802886963,0.0,4.720178604125977,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,592,624,0.0,9.069468266675873e-13,0.967991292476654,2.9434494972229004,0.0,4.832345962524414,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,600,632,0.0,4.7272141062704165e-11,0.8956769704818726,2.69781494140625,0.0,4.648406982421875,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,608,640,0.0,4.723384877669545e-11,0.7518981695175171,2.305375576019287,0.0,4.455530166625977,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,616,648,0.0,4.70027142207563e-11,0.6148089170455933,1.9616180658340454,0.0,4.216612339019775,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,624,656,0.0,4.7001506853217023e-11,0.5108647346496582,1.658168077468872,0.0,3.9167397022247314,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,632,664,0.0,2.076117564268811e-15,0.4334638714790344,1.4171048402786255,0.0,3.646516799926758,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,640,672,0.0,3.729226027645877e-15,0.4226537346839905,1.3918215036392212,0.0,3.629179000854492,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,648,680,0.0,7.075616880055334e-15,0.4250546395778656,1.3458821773529053,0.0,3.5434622764587402,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,656,688,0.0,7.032117079532616e-15,0.4202995002269745,1.359696865081787,0.0,3.616422653198242,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,664,696,0.0,7.175925909800977e-15,0.43680453300476074,1.4060871601104736,0.0,3.742917776107788,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,672,704,0.0,4.905155600275213e-13,0.5136089324951172,1.5325645208358765,0.0,3.7304039001464844,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,680,712,0.0,3.432661932478709e-10,0.560346782207489,1.7056167125701904,0.0,4.121241092681885,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,688,720,0.0,4.631091621298822e-10,0.6066806316375732,1.812530755996704,0.0,4.242746829986572,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,696,728,0.0,4.673059161852677e-10,0.5847501754760742,1.7015316486358643,0.0,4.082898139953613,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,704,736,0.0,4.681730003675e-10,0.5053294897079468,1.5229545831680298,0.0,3.9500885009765625,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,712,744,0.0,1.2539337623795888e-10,0.4458919167518616,1.2861539125442505,0.0,3.496906280517578,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260206_153820/atari_frostbite_vta_k3_seed0/train_eps/20260206T181104-3056424133954c9f8283d2fdd22a1434-851.npz,720,752,0.0,5.550882236499133e-12,0.38326334953308105,1.1408056020736694,0.0,3.3415188789367676,nan,nan,nan,nan
