task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,968,1000,0.0,3.14829672748429e-12,0.7341240644454956,6.660300254821777,0.0,7.096735954284668,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,976,1008,0.0,9.228329038435401e-12,0.7469372749328613,6.690970420837402,0.0,7.179238319396973,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,984,1016,0.0,8.176910537560644e-12,0.7123260498046875,6.338918685913086,0.0,6.870375156402588,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,992,1024,0.0,7.723305502083111e-12,0.6842450499534607,5.793276786804199,0.0,6.292946815490723,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1000,1032,0.0,7.008015261850131e-12,0.590279757976532,4.838905334472656,0.0,5.616583347320557,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1008,1040,0.03125,0.03125,0.7491931915283203,3.9048848152160645,0.18475916981697083,4.958147048950195,5.3196940422058105,7.210545063018799,5.912293434143066,7.829437255859375
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1016,1048,0.03125,0.03125,1.0755618810653687,3.0801053047180176,0.18475916981697083,4.082898139953613,5.3196940422058105,7.210545063018799,5.912293434143066,7.829437255859375
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1024,1056,0.03125,0.03125,1.396490454673767,2.56951904296875,0.18475916981697083,3.567884683609009,5.3196940422058105,7.210545063018799,5.912293434143066,7.829437255859375
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1032,1064,0.03125,0.03125,1.7946577072143555,2.421574115753174,0.18475916981697083,3.197749614715576,5.3196940422058105,7.210545063018799,5.912293434143066,7.829437255859375
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1040,1072,0.0,1.0644830572559272e-09,1.9089701175689697,2.310181140899658,0.0,2.871432304382324,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1048,1080,0.0,1.2391463410921233e-09,1.9128690958023071,2.3186678886413574,0.0,2.900221586227417,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1056,1088,0.0,1.0898463242980938e-09,1.9547306299209595,2.3243021965026855,0.0,2.9184069633483887,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1064,1096,0.0,4.310266032980792e-10,1.9383567571640015,2.226933002471924,0.0,2.8766653537750244,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1072,1104,0.0,3.4547573135590426e-10,1.9611496925354004,2.1680960655212402,0.0,2.911914825439453,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1080,1112,0.0,1.7102845528693678e-10,1.9700926542282104,2.1703572273254395,0.0,2.866959571838379,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1088,1120,0.0,6.41570296888716e-10,1.961990237236023,2.109090805053711,0.0,2.786519765853882,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1096,1128,0.0,9.897268782310675e-09,1.9551470279693604,2.1016781330108643,0.0,2.830846071243286,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1104,1136,0.0,1.0963598029434252e-08,1.9512434005737305,2.2013447284698486,0.0,2.9213664531707764,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1112,1144,0.0,1.0964724239670431e-08,1.9445035457611084,2.1694960594177246,0.0,2.9530200958251953,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1120,1152,0.0,1.1278153522198409e-08,1.9337756633758545,2.0565996170043945,0.0,2.954097270965576,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1128,1160,0.03125,0.03125,1.9273850917816162,2.4527268409729004,0.16844269633293152,3.332934856414795,3.8978798389434814,5.521530628204346,5.390166282653809,6.098478317260742
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1136,1168,0.03125,0.03125,1.5396647453308105,2.4809093475341797,0.16844269633293152,3.4877405166625977,3.8978798389434814,5.521530628204346,5.390166282653809,6.098478317260742
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1144,1176,0.03125,0.03125,1.2042216062545776,3.1669397354125977,0.16844269633293152,4.160276412963867,3.8978798389434814,5.521530628204346,5.390166282653809,6.098478317260742
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1152,1184,0.03125,0.03125,0.9131001234054565,4.213061332702637,0.16844269633293152,5.084977149963379,3.8978798389434814,5.521530628204346,5.390166282653809,6.098478317260742
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1160,1192,0.0,8.689570330649987e-13,0.6800413131713867,5.1787285804748535,0.0,5.963324069976807,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1168,1200,0.0,8.242156956939084e-13,0.7969186305999756,6.274040699005127,0.0,6.8681535720825195,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1176,1208,0.0,1.1457358499444847e-12,0.8652650117874146,6.9264044761657715,0.0,7.437643527984619,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1184,1216,0.0,1.4150026636516877e-12,0.9025046229362488,7.24456787109375,0.0,7.72138786315918,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1192,1224,0.0,1.456434040210397e-12,0.8993353843688965,7.2151594161987305,0.0,7.685677528381348,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1200,1232,0.0,1.430991609929766e-12,0.9016151428222656,7.154299259185791,0.0,7.6195292472839355,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1208,1240,0.0,1.445670948403699e-12,0.8886421918869019,7.0400309562683105,0.0,7.618618965148926,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1216,1248,0.0,1.6508922050587072e-12,0.8837636709213257,6.879411697387695,0.0,7.526248455047607,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1224,1256,0.0,1.8888074698047985e-12,0.8263890743255615,6.269472599029541,0.0,6.957904815673828,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1232,1264,0.0,1.9976356679940466e-10,0.7481573820114136,5.423526763916016,0.0,6.148632049560547,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1240,1272,0.0,1.9941016893287866e-10,0.6081113815307617,3.9220986366271973,0.0,4.888066291809082,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1248,1280,0.0,1.9889641322823337e-10,0.3853321969509125,2.3297762870788574,0.0,3.626397132873535,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1256,1288,0.0,1.982468217365252e-10,0.30429139733314514,1.5117835998535156,0.0,3.0890936851501465,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1264,1296,0.0,1.0321894164042056e-12,0.24785465002059937,1.2748733758926392,0.0,2.9605531692504883,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1272,1304,0.0,1.2600675711182951e-12,0.3421365022659302,2.2018799781799316,0.0,3.644843339920044,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1280,1312,0.0,1.5039712097236757e-12,0.536903977394104,3.6881206035614014,0.0,4.79070520401001,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1288,1320,0.0,3.744108321990236e-12,0.6558935046195984,4.970224380493164,0.0,5.659402847290039,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k5_seed0/train_eps/20260207T124626-7e1e93f537ba4eb6baa370b030d256f6-3511.npz,1296,1328,0.0,7.295293709408401e-12,0.7628122568130493,6.016803741455078,0.0,6.668270111083984,nan,nan,nan,nan
