task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,125,145,0.0,5.398767247837032e-16,0.8004873991012573,1.6033875942230225,0.0,2.962245464324951,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,130,150,0.0,5.396937838650698e-18,0.8341560363769531,1.6091076135635376,0.0,2.8442814350128174,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,135,155,0.0,9.519980310842168e-18,0.8567136526107788,1.7527271509170532,0.0,2.8685109615325928,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,140,160,0.0,1.0745610515739539e-17,0.8897210359573364,1.6589632034301758,0.0,2.851689577102661,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,145,165,0.0,1.1822371371434516e-17,0.9020124673843384,1.6754047870635986,0.0,2.874335765838623,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,150,170,0.0,1.1410824465968804e-15,0.9954806566238403,1.7237364053726196,0.0,2.9503934383392334,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,155,175,0.0,1.136321803795956e-15,0.9819413423538208,1.5334700345993042,0.0,2.818060874938965,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,160,180,0.0,1.1356446009546262e-15,0.9356163144111633,1.3956259489059448,0.0,2.6428472995758057,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,165,185,0.0,4.91663238849074e-15,1.033535361289978,1.4178361892700195,0.0,2.6914944648742676,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,170,190,0.0,3.784984936014207e-15,0.9746196866035461,1.2833513021469116,0.0,2.6230125427246094,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,175,195,0.0,4.628847693056819e-14,0.8341654539108276,1.1290607452392578,0.0,2.6384787559509277,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,180,200,0.0,1.7535963187185338e-13,0.6900757551193237,0.9004038572311401,0.0,2.7908267974853516,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,185,205,0.05,0.049991510808467865,0.6197104454040527,1.0738904476165771,0.3468721807003021,3.112039566040039,1.2006752490997314,2.784090280532837,6.937443733215332,4.388335704803467
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,190,210,0.05,0.049991510808467865,0.673965573310852,1.9129835367202759,0.3468721807003021,3.7173283100128174,1.2006752490997314,2.784090280532837,6.937443733215332,4.388335704803467
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,195,215,0.05,0.049991510808467865,0.6514672040939331,1.9662243127822876,0.3468721807003021,3.717071533203125,1.2006752490997314,2.784090280532837,6.937443733215332,4.388335704803467
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,200,220,0.05,0.049991510808467865,0.6488097310066223,2.0196452140808105,0.3468721807003021,3.508963108062744,1.2006752490997314,2.784090280532837,6.937443733215332,4.388335704803467
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,205,225,0.0,1.3731240589009985e-09,0.4816027581691742,1.7067689895629883,0.0,3.0171165466308594,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,210,230,0.0,3.8263170409891245e-10,0.2645255923271179,0.9220139384269714,0.0,2.3722596168518066,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_krull_atari_krull_vta_20260108_185758_to_500000/eval_eps/20260108T185832-5d5f0d9cfad54240bec8220cef99c50f-26995.npz,215,235,0.0,1.0419291818219989e-10,0.2705056965351105,0.9172582626342773,0.0,2.3158600330352783,nan,nan,nan,nan
